x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 0.0859375 -3.78738 -1.85128 0 -3.72815 -1.7314 1 1 1 1 1 -5.05822 
0.226562 0.101562 -2.66211 -1.03026 0 -2.47664 -1.21377 1 1 1 1 1 -138.128 
0.226562 0.117188 -0.512977 -0.392924 0 -0.378438 -0.71159 1 1 1 1 1 -139.814 
0.242188 0.101562 -3.20639 -1.54316 0 -2.93425 -1.69722 1 1 1 1 1 -110.115 
0.242188 0.117188 -1.11759 -0.699716 0 -0.815284 -1.12144 1 1 1 1 1 -145.226 
0.132812 0.132812 -0.649927 0.144794 0 -0.843973 0.424776 1 1 1 1 1 -96.1064 
0.132812 0.148438 1.58615 -0.196931 0 1.58421 -0.0260687 0.152 0.152 1 0.152 1 191.968 
0.148438 0.132812 -0.182073 0.198654 0 -0.416 0.492801 1 1 1 1 1 -88.5875 
0.148438 0.148438 1.64122 -0.267154 0 1.61369 -0.0342498 0.152 0.152 1 0.152 1 303.874 
0.132812 0.164062 0 0 0 0 -0.0984655 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.26296 0.0194247 0 0.277093 -0.0305169 1 1 1 1 1 -9.55515 
-0.429688 0.148438 0.107906 -0.00894708 0 0.0848931 0.00523879 0.152 0.152 1 0.152 1 77.7016 
-0.414062 0.132812 0.215762 0.031346 0 0.239361 -0.0419817 1 1 1 1 1 -15.8472 
-0.414062 0.148438 0.153682 -0.0289525 0 0.130794 0.00119676 0.152 0.152 1 0.152 1 76.5682 
-0.429688 0.164062 0 0 0 0 -0.00447354 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0144763 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.133577 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 0.315417 0.210324 0 0.0666722 0.489398 1 1 1 1 1 -82.9109 
0.164062 0.148438 1.72852 -0.30052 0 1.68487 -0.045098 0.152 0.152 1 0.152 1 429.664 
0.179688 0.132812 0.762858 0.157738 0 0.539138 0.382832 1 1 1 1 1 -77.0646 
0.179688 0.148438 1.75621 -0.287125 0 1.74237 -0.0646938 0.152 0.152 1 0.152 1 532.904 
0.164062 0.164062 0 0 0 0 -0.15026 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.143563 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.165297 0.0405022 0 0.190529 -0.0415472 1 1 1 1 1 -23.0862 
-0.398438 0.148438 0.195571 -0.0467426 0 0.174626 -0.00312019 0.152 0.152 1 0.152 1 75.652 
-0.382812 0.132812 0.118664 0.0317643 0 0.14198 -0.0386398 1 1 1 1 1 -29.9627 
-0.382812 0.148438 0.232514 -0.038957 0 0.214042 -0.00359634 0.152 0.152 1 0.152 1 75.1958 
-0.398438 0.164062 0 0 0 0 -0.0233713 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0194785 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.06989 0.043988 0 0.916372 0.179377 1 1 1 1 1 -67.0399 
0.195312 0.148438 1.58725 -0.220049 0 1.67173 -0.0880305 0.152 0.152 1 0.152 1 564.958 
0.210938 0.132812 1.17081 -0.0834288 0 1.12035 -0.0624647 1 1 1 1 1 -50.8601 
0.210938 0.148438 1.1631 -0.11333 0 1.37518 -0.0983793 0.152 0.152 1 0.152 1 497.279 
0.195312 0.164062 0 0 0 0 -0.110024 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0566649 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.04885 -0.138387 0 1.10983 -0.265655 1 1 1 1 1 -34.9396 
0.226562 0.148438 0.587447 -0.0347545 0 0.875275 -0.086571 0.152 0.152 1 0.152 1 346.776 
0.242188 0.132812 0.764798 -0.0748668 0 0.906825 -0.387291 1 1 1 1 1 -32.7827 
0.242188 0.148438 0.0769237 -0.0416813 0 0.332185 -0.0582741 0.152 0.152 1 0.152 1 176.75 
0.226562 0.164062 0 0 0 0 -0.0173773 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0208407 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.8364 -0.982013 0.00108847 0.548792 -0.691397 1 1 1 1 1 5.28144 
-0.367188 0.0234375 0.590413 -1.31009 0 0.670041 -1.14605 1 1 1 1 1 52.8108 
-0.351562 0.0078125 1.48239 -0.796243 0.000243024 1.15939 -0.565915 1 1 1 1 1 15.3618 
-0.351562 0.0234375 0.43573 -1.12438 0 0.513071 -0.960311 1 1 1 1 1 84.1967 
-0.367188 0.0390625 -0.640039 -0.944621 0 -0.567235 -1.12736 1 1 1 1 1 73.3718 
-0.367188 0.0546875 -1.52954 -0.832312 0 -1.43815 -0.888467 1 1 1 1 1 39.68 
-0.351562 0.0390625 -0.76427 -0.828806 0 -0.702154 -0.976592 1 1 1 1 1 74.5821 
-0.351562 0.0546875 -1.65274 -0.782712 0 -1.59114 -0.805759 1 1 1 1 1 41.4178 
-0.335938 0.0078125 1.92294 -0.650113 0 1.70266 -0.488712 1 1 1 1 1 22.7707 
-0.335938 0.0234375 0.332237 -0.925602 0 0.383983 -0.787858 1 1 1 1 1 106.221 
-0.320312 0.0078125 2.24803 -0.406528 1.77132e-25 2.08548 -0.361955 1 1 1 1 1 20.3442 
-0.320312 0.0234375 0.358195 -0.574612 0 0.345216 -0.49057 1 1 1 1 1 116.401 
-0.335938 0.0390625 -0.846691 -0.702405 0 -0.80548 -0.814003 1 1 1 1 1 74.717 
-0.335938 0.0546875 -1.73014 -0.704404 0 -1.69144 -0.703404 1 1 1 1 1 44.4505 
-0.320312 0.0390625 -0.861377 -0.556276 0 -0.854034 -0.565444 1 1 1 1 1 76.7392 
-0.320312 0.0546875 -1.77087 -0.578205 0 -1.7505 -0.567241 1 1 1 1 1 47.9202 
-0.367188 0.0703125 -1.7894 -0.673429 0 -1.69638 -0.752871 1 1 1 1 1 5.72666 
-0.367188 0.0859375 -1.73627 -0.49242 0 -1.63294 -0.582924 1 1 1 1 1 -14.1978 
-0.351562 0.0703125 -1.93067 -0.681717 0 -1.86003 -0.732214 1 1 1 1 1 10.224 
-0.351562 0.0859375 -1.94131 -0.526614 0 -1.83879 -0.604165 1 1 1 1 1 -10.3899 
-0.367188 0.101562 -1.4179 -0.26702 0 -1.32464 -0.37972 1 1 1 1 1 -31.4113 
-0.367188 0.117188 -0.803891 -0.0912088 0 -0.737574 -0.179115 1 1 1 1 1 -47.0514 
-0.351562 0.101562 -1.63488 -0.301984 0 -1.52639 -0.414299 1 1 1 1 1 -34.3569 
-0.351562 0.117188 -0.937838 -0.0870759 0 -0.870865 -0.19453 1 1 1 1 1 -53.4765 
-0.335938 0.0703125 -2.03126 -0.642499 0 -1.98096 -0.673452 1 1 1 1 1 17.0142 
-0.335938 0.0859375 -2.12353 -0.521319 0 -2.03242 -0.581909 1 1 1 1 1 -3.4897 
-0.320312 0.0703125 -2.09344 -0.54341 0 -2.06235 -0.560808 1 1 1 1 1 22.978 
-0.320312 0.0859375 -2.25646 -0.4618 0 -2.18999 -0.502605 1 1 1 1 1 3.85045 
-0.335938 0.101562 -1.85739 -0.337197 0 -1.74614 -0.429258 1 1 1 1 1 -34.7012 
-0.335938 0.117188 -1.08568 -0.102902 0 -1.01176 -0.220049 1 1 1 1 1 -59.7695 
-0.320312 0.101562 -2.04962 -0.348553 0 -1.95351 -0.405177 1 1 1 1 1 -31.4441 
-0.320312 0.117188 -1.25476 -0.133887 0 -1.17022 -0.24122 1 1 1 1 1 -64.1129 
-0.304688 0.0078125 2.2515 -0.274129 0 2.24976 -0.281514 1 1 1 1 1 4.40503 
-0.304688 0.0234375 0.518704 -0.397475 0 0.43845 -0.335802 1 1 1 1 1 104.843 
-0.289062 0.0078125 2.23299 -0.272208 0 2.24225 -0.236952 1 1 1 1 1 -4.85302 
-0.289062 0.0234375 0.628475 -0.37374 0 0.573589 -0.322974 1 1 1 1 1 100.847 
-0.304688 0.0390625 -0.823978 -0.433367 0 -0.842678 -0.415421 1 1 1 1 1 81.2084 
-0.304688 0.0546875 -1.79035 -0.43896 0 -1.78061 -0.436163 1 1 1 1 1 50.0793 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.0390625 -0.837237 -0.327567 0 -0.830608 -0.350653 1 1 1 1 1 85.1908 
-0.289062 0.0546875 -1.81882 -0.317169 0 -1.80458 -0.322368 1 1 1 1 1 49.098 
-0.273438 0.0078125 2.28461 -0.284633 0 2.2588 -0.195003 1 1 1 1 1 -2.5178 
-0.273438 0.0234375 0.672047 -0.316237 0 0.650261 -0.300435 1 1 1 1 1 106.349 
-0.257812 0.0078125 2.34192 -0.227439 0 2.31326 -0.124908 1 1 1 1 1 4.84406 
-0.257812 0.0234375 0.668922 -0.236192 0 0.670484 -0.231816 1 1 1 1 1 112.671 
-0.273438 0.0390625 -0.901252 -0.218446 0 -0.869244 -0.267341 1 1 1 1 1 86.7191 
-0.273438 0.0546875 -1.85251 -0.224546 0 -1.83567 -0.221496 1 1 1 1 1 45.6083 
-0.257812 0.0390625 -0.973308 -0.142154 0 -0.93728 -0.189173 1 1 1 1 1 85.382 
-0.257812 0.0546875 -1.87785 -0.181622 0 -1.86518 -0.161888 1 1 1 1 1 42.1957 
-0.304688 0.0703125 -2.12792 -0.410026 0 -2.11068 -0.424493 1 1 1 1 1 25.8635 
-0.304688 0.0859375 -2.32987 -0.357175 0 -2.29316 -0.3836 1 1 1 1 1 8.7719 
-0.289062 0.0703125 -2.15714 -0.274701 0 -2.14253 -0.295935 1 1 1 1 1 25.2505 
-0.289062 0.0859375 -2.35745 -0.240113 0 -2.34366 -0.257407 1 1 1 1 1 9.25616 
-0.304688 0.101562 -2.18035 -0.318124 0 -2.11499 -0.337649 1 1 1 1 1 -25.5635 
-0.304688 0.117188 -1.43414 -0.164389 0 -1.34445 -0.241256 1 1 1 1 1 -65.1313 
-0.289062 0.101562 -2.23974 -0.25168 0 -2.21005 -0.245897 1 1 1 1 1 -19.97 
-0.289062 0.117188 -1.59526 -0.17526 0 -1.5147 -0.21347 1 1 1 1 1 -63.0006 
-0.273438 0.0703125 -2.19096 -0.159577 0 -2.17405 -0.192061 1 1 1 1 1 22.1497 
-0.273438 0.0859375 -2.35741 -0.150524 0 -2.35743 -0.15505 1 1 1 1 1 5.8017 
-0.257812 0.0703125 -2.22791 -0.0874221 0 -2.20944 -0.134522 1 1 1 1 1 17.9437 
-0.257812 0.0859375 -2.33997 -0.11307 0 -2.34869 -0.100246 1 1 1 1 1 1.10904 
-0.273438 0.101562 -2.24522 -0.180002 0 -2.24248 -0.165263 1 1 1 1 1 -16.8241 
-0.273438 0.117188 -1.71401 -0.16288 0 -1.65464 -0.171441 1 1 1 1 1 -59.3639 
-0.257812 0.101562 -2.22944 -0.13403 0 -2.23733 -0.12355 1 1 1 1 1 -15.7169 
-0.257812 0.117188 -1.78935 -0.13916 0 -1.75168 -0.136595 1 1 1 1 1 -55.8099 
-0.367188 0.132812 0.0744306 0.00793922 0 0.0965473 -0.0416348 1 1 1 1 1 -35.5401 
-0.367188 0.148438 0.259611 -0.00725534 0 0.246063 0.000341937 0.152 0.152 1 0.152 1 72.4617 
-0.351562 0.132812 0.0245652 -0.0153625 0 0.0494979 -0.0512192 1 1 1 1 1 -39.8673 
-0.351562 0.148438 0.278579 0.0278288 0 0.269095 0.00623317 0.152 0.152 1 0.152 1 65.4093 
-0.367188 0.164062 0 0 0 0 -0.00362767 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0139144 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.0364089 -0.0214972 0 -0.00592187 -0.0621995 1 1 1 1 1 -44.1319 
-0.335938 0.148438 0.301602 0.0424113 0 0.290091 0.0104571 0.152 0.152 1 0.152 1 55.8124 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.132812 -0.107579 -0.00720009 0 -0.0719941 -0.0705437 1 1 1 1 1 -49.7959 
-0.320312 0.148438 0.338087 0.0272726 0 0.319844 0.0100363 0.152 0.152 1 0.152 1 47.0887 
