x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.0149797 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.292487 0.143352 1 0.258086 -0.028875 1 1 1 1 1 -3.16918 
0.382812 0.0234375 0.257703 -0.332072 1 0.222221 -0.0943601 1 1 1 1 1 -6.48515 
0.398438 0.0078125 0.283366 0.0443276 1 0.287927 -0.10815 1 1 1 1 1 -10.7179 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 0.0234375 0.274867 -0.246627 1 0.266285 -0.10115 1 1 1 1 1 -15.1785 
0.382812 0.0390625 0.656641 0.156281 1 0.535269 -0.0878954 1 1 1 1 1 46.6386 
0.382812 0.0546875 -1.15879 -1.04457 0.214492 -1.49726 -0.444146 1 1 1 1 1 103.679 
0.398438 0.0390625 0.891255 0.147985 1 0.773948 -0.049321 1 1 1 1 1 23.2474 
0.398438 0.0546875 -0.570818 -0.690973 0.31016 -0.864804 -0.271494 1 1 1 1 1 140.427 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 0.0078125 0.225166 -0.10918 1 0.254266 -0.200447 1 1 1 1 1 -11.8635 
0.414062 0.0234375 0.205126 -0.198512 1 0.239996 -0.153846 1 1 1 1 1 -25.654 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 0.0078125 0.139667 -0.247456 1 0.182417 -0.26424 1 1 1 1 1 -9.1639 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 0.0234375 0.169267 -0.264499 1 0.187197 -0.255977 1 1 1 1 1 -30.5925 
0.414062 0.0390625 1.00898 0.0370791 1 0.950119 -0.0807164 1 1 1 1 1 -5.60019 
0.414062 0.0546875 -0.022946 -0.308214 0.397356 -0.296882 -0.135568 1 1 1 1 1 149.666 
0.429688 0.0390625 0.959252 -0.255093 1 0.984117 -0.259796 1 1 1 1 1 -23.9198 
0.429688 0.0546875 0.342187 0.0202311 0.482287 0.159621 -0.117431 1 1 1 1 1 129.851 
0.382812 0.0703125 -1.9968 -0.687293 0 -1.42011 -0.865934 1 1 1 1 1 -68.0475 
0.382812 0.0859375 0.762747 0.477647 0 0.9559 -0.104823 1 1 1 1 1 -122.426 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 0.0703125 -2.76074 -0.820683 0 -2.37877 -0.755828 1 1 1 1 1 -32.424 
0.398438 0.0859375 0.321965 0.136363 0 0.542356 -0.34216 1 1 1 1 1 -163.355 
0.382812 0.101562 1.49015 0.368936 0 1.43932 0.423292 1 1 1 1 1 -17.513 
0.382812 0.117188 1.1836 0.287516 0 1.07697 0.328226 1 1 1 1 1 20.1228 
0.398438 0.101562 1.48518 0.0569292 0 1.48766 0.0966461 1 1 1 1 1 -58.2049 
0.398438 0.117188 1.35396 0.145892 0 1.26878 0.101411 1 1 1 1 1 3.22461 
0.414062 0.0703125 -2.95688 -0.807761 0 -2.85881 -0.557988 1 1 1 1 1 0.996383 
0.414062 0.0859375 0.066203 -0.381286 0 0.194084 -0.594523 1 1 1 1 1 -169.463 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 0.0703125 -2.66755 -0.700397 0 -2.81222 -0.340083 1 1 1 1 1 17.9889 
0.429688 0.0859375 -0.0319299 -0.809485 0 0.0171366 -0.754941 1 1 1 1 1 -143.293 
0.414062 0.101562 1.39298 -0.417973 0 1.43908 -0.399629 1 1 1 1 1 -65.9096 
0.414062 0.117188 1.32798 -0.100335 0 1.34097 -0.259154 1 1 1 1 1 -0.33934 
0.429688 0.101562 1.18774 -0.740974 0 1.29036 -0.77523 1 1 1 1 1 -49.7377 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 0.117188 1.11515 -0.273927 0 1.22156 -0.507451 1 1 1 1 1 5.17787 
0.445312 0.0078125 0.19179 -0.329139 1 0.165729 -0.294872 1 1 1 1 1 -5.33361 
0.445312 0.0234375 0.224465 -0.334944 1 0.196866 -0.332042 1 1 1 1 1 -13.9172 
0.460938 0.0078125 0.247271 -0.307952 1 0.219531 -0.279966 1 1 1 1 1 -10.0214 
0.460938 0.0234375 0.326188 -0.160092 1 0.275327 -0.234022 1 1 1 1 1 -5.89986 
0.445312 0.0390625 0.73111 -0.537494 1 0.845181 -0.436219 1 1 1 1 1 -14.3639 
0.445312 0.0546875 0.367217 0.122834 0.567963 0.354702 -0.20733 1 1 1 1 1 95.567 
0.460938 0.0390625 0.616124 -0.561212 1 0.673617 -0.360652 1 1 1 1 1 1.03112 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.709773 -0.0297576 1 -0.703583 -0.0148788 0.152 0.152 0 0.152 0 255.27 
-0.242188 -0.132812 -0.509702 0.0212077 1 -0.524501 -0.00427495 1 1 1 1 1 -6.6087 
-0.226562 -0.148438 -0.719632 -0.0566473 1 -0.714702 -0.0283236 0.152 0.152 0 0.152 0 249.097 
-0.226562 -0.132812 -0.469261 0.0449048 1 -0.489482 -0.00587123 1 1 1 1 1 -8.49357 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 0.0546875 0.366674 0.178156 0.685946 0.366946 -0.191528 1 1 1 1 1 82.4185 
0.476562 0.0078125 0.166102 -0.44701 1 0.206687 -0.431949 1 1 1 1 1 -24.6102 
0.476562 0.0234375 0.327809 -0.150462 1 0.326999 -0.298736 1 1 1 1 1 -18.409 
0.492188 0.0078125 0.106496 -0.771043 1 0.136299 -0.780384 1 1 1 1 1 35.0443 
0.492188 0.0234375 0.168448 -0.403942 1 0.248129 -0.587492 1 1 1 1 1 14.5142 
0.476562 0.0390625 0.497532 -0.464785 1 0.556828 -0.307623 1 1 1 1 1 4.2964 
0.476562 0.0546875 0.262951 0.520112 0.794381 0.314813 0.0276636 1 1 1 1 1 59.8216 
0.492188 0.0390625 0.207332 -0.491807 1 0.352432 -0.447874 1 1 1 1 1 32.196 
0.492188 0.0546875 0.118916 0.558775 0.868334 0.190934 0.0334841 1 1 1 1 1 -16.8142 
0.445312 0.0703125 -2.09743 -0.619724 0 -2.38249 -0.248445 1 1 1 1 1 12.8632 
0.445312 0.0859375 0.111093 -1.0039 0 0.0395815 -0.811813 1 1 1 1 1 -96.4005 
0.460938 0.0703125 -1.56218 -0.554546 0 -1.82981 -0.188195 1 1 1 1 1 13.5515 
0.460938 0.0859375 0.155368 -0.864707 0 0.133231 -0.709627 1 1 1 1 1 -52.9104 
0.445312 0.101562 0.859859 -0.825194 0 1.0238 -0.914548 1 1 1 1 1 -18.5483 
0.445312 0.117188 0.788111 -0.313989 0 0.951632 -0.569591 1 1 1 1 1 9.52919 
0.460938 0.101562 0.480319 -0.643592 0 0.670089 -0.754149 1 1 1 1 1 6.15007 
0.460938 0.117188 0.434415 -0.270656 0 0.611263 -0.457124 1 1 1 1 1 6.53178 
0.476562 0.0703125 -0.991274 -0.407545 0 -1.27672 0.0562835 1 1 1 1 1 9.14735 
0.476562 0.0859375 0.188362 -0.614859 0 0.171865 -0.511202 1 1 1 1 1 -33.1251 
0.492188 0.0703125 -0.346113 -0.343281 0 -0.668693 0.107747 1 1 1 1 1 24.2609 
0.492188 0.0859375 0.111588 -0.636073 0 0.149975 -0.489677 1 1 1 1 1 25.2794 
0.476562 0.101562 0.27252 -0.353957 0 0.376419 -0.484408 1 1 1 1 1 16.9629 
0.476562 0.117188 0.192106 -0.246112 0 0.31326 -0.300035 1 1 1 1 1 4.44316 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.759514 -0.0671592 1 -0.739573 -0.0335796 0.152 0.152 0 0.152 0 253.363 
-0.210938 -0.132812 -0.447178 0.0587646 1 -0.45822 -0.00419734 1 1 1 1 1 -10.393 
-0.195312 -0.148438 -0.808662 -0.0778299 1 -0.784088 -0.0389149 0.152 0.152 0 0.152 0 261.994 
-0.195312 -0.132812 -0.435656 0.0702876 1 -0.441417 -0.00377114 1 1 1 1 1 -12.0664 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 0.101562 0.11484 -0.109757 0 0.19368 -0.372915 1 1 1 1 1 16.9746 
0.492188 0.117188 0.0448452 -0.223308 0 0.118476 -0.166533 1 1 1 1 1 17.2607 
0.382812 0.132812 0.853185 0.0020239 0 0.778658 0.14477 1 1 1 1 1 42.9689 
0.382812 0.148438 -0.182667 -0.0237946 0 -0.179839 -0.0108854 0.152 0.152 1 0.152 1 140.687 
0.398438 0.132812 0.996563 -0.055622 0 0.924874 0.045135 1 1 1 1 1 46.3038 
0.398438 0.148438 -0.25022 0.015128 0 -0.216444 -0.020247 0.152 0.152 1 0.152 1 161.923 
0.382812 0.164062 0 0 0 0 -0.0118973 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.00756398 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.98377 -0.155161 0 0.990166 -0.127748 1 1 1 1 1 52.4275 
0.414062 0.148438 -0.465774 0.126141 0 -0.357997 -0.0145102 0.152 0.152 1 0.152 1 115.999 
0.429688 0.132812 0.812275 -0.211011 0 0.898022 -0.242469 1 1 1 1 1 58.3514 
0.429688 0.148438 -0.725548 0.232224 0 -0.595661 0.0106065 0.152 0.152 1 0.152 1 22.1788 
0.414062 0.164062 0 0 0 0 0.0630706 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.116112 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 0.565343 -0.172381 0 0.688809 -0.243185 1 1 1 1 1 58.3278 
0.445312 0.148438 -0.884695 0.248658 0 -0.805121 0.0381382 0.152 0.152 1 0.152 1 -69.3987 
0.460938 0.132812 0.344077 -0.0610723 0 0.45471 -0.165864 1 1 1 1 1 46.7437 
0.460938 0.148438 -0.810842 0.164514 0 -0.847768 0.0517206 0.152 0.152 1 0.152 1 -104.255 
0.445312 0.164062 0 0 0 0 0.124329 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 0.0822568 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 0.181018 0.0431028 0 0.262548 -0.101505 1 1 1 1 1 28.8096 
0.476562 0.148438 -0.541616 0.0614958 0 -0.676229 0.0522993 0.152 0.152 1 0.152 1 -81.4205 
0.492188 0.132812 0.0448625 0.105505 0 0.11294 -0.0589014 1 1 1 1 1 2.63085 
0.492188 0.148438 -0.185977 -0.00752228 0 -0.363797 0.0489916 0.152 0.152 1 0.152 1 -31.4355 
0.476562 0.164062 0 0 0 0 0.0307479 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.00376114 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
