x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.101562 0.191979 0.110738 1 0.206046 0.0723006 1 1 1 1 1 -0.421005 
-0.0234375 -0.0859375 0.326777 0.118557 1 0.35353 0.120773 1 1 1 1 1 -1.37929 
-0.0234375 -0.0703125 0.13945 0.256406 1 0.159884 0.187482 1 1 1 1 1 0.357621 
-0.0078125 -0.0859375 0.281996 0.0485874 1 0.304387 0.0796627 1 1 1 1 1 -1.99435 
-0.0078125 -0.0703125 0.111636 0.231519 1 0.125543 0.140053 1 1 1 1 1 -0.36276 
-0.0546875 -0.0546875 0.403106 0.365467 1 0.445922 0.292544 1 1 1 1 1 3.1079 
-0.0546875 -0.0390625 -0.0232888 0.389633 1 0.0704523 0.37755 1 1 1 1 1 6.04144 
-0.0390625 -0.0546875 0.347125 0.242351 1 0.375116 0.247933 1 1 1 1 1 0.128694 
-0.0390625 -0.0390625 -0.0529537 0.412628 1 -0.0381212 0.327489 1 1 1 1 1 -2.24904 
-0.0546875 -0.0234375 0.275527 0.550668 1 0.188789 0.47015 1 1 1 1 1 11.7757 
-0.0546875 -0.0078125 -1.00948 0.151249 0.443392 -1.07818 0.350958 1 1 1 1 1 167.618 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.0234375 0.47247 0.122261 1 0.373998 0.267444 1 1 1 1 1 -2.06183 
-0.0390625 -0.0078125 -0.705391 0.474754 0.601002 -0.857436 0.298507 1 1 1 1 1 205.571 
-0.0234375 -0.0546875 0.293605 0.136217 1 0.320365 0.196312 1 1 1 1 1 -2.12483 
-0.0234375 -0.0390625 0.00331319 0.444695 1 -0.0248203 0.290456 1 1 1 1 1 -3.96341 
-0.0078125 -0.0546875 0.25577 0.039813 1 0.274688 0.135666 1 1 1 1 1 -4.40899 
-0.0078125 -0.0390625 0.066909 0.4017 1 0.0351111 0.220757 1 1 1 1 1 -2.29322 
-0.0234375 -0.0234375 0.406534 -0.166201 1 0.439502 0.139247 1 1 1 1 1 2.86535 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.0078125 -0.350197 0.908044 0.76557 -0.527794 0.370921 1 1 1 1 1 165.35 
-0.0078125 -0.0234375 0.385056 -0.141707 1 0.395795 0.129997 1 1 1 1 1 8.96428 
-0.0078125 -0.0078125 -0.107828 0.70647 0.848266 -0.229013 0.282382 1 1 1 1 1 120.237 
-0.492188 0.0078125 0.372866 3.36448 0 0 3.68761 1 1 1 1 1 160.38 
-0.492188 0.0234375 0.548372 2.54197 0 0 2.95322 1 1 1 1 1 152.362 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0078125 0.948796 2.26445 0 0.660831 2.10421 1 1 1 1 1 -106.308 
-0.476562 0.0234375 1.02986 2.28247 0 0.789118 2.27346 1 1 1 1 1 -58.8226 
-0.492188 0.0390625 0.435983 1.73988 0 0 2.14093 1 1 1 1 1 130.244 
-0.492188 0.0546875 0.239005 1.13824 0 0 1.43906 1 1 1 1 1 98.1237 
-0.476562 0.0390625 0.958986 2.02089 0 0.697484 2.15168 1 1 1 1 1 -18.0982 
-0.476562 0.0546875 0.771046 1.60389 0 0.505026 1.81239 1 1 1 1 1 6.77534 
-0.460938 0.0078125 0.311955 0.428037 0 0.630376 0.0308055 1 1 1 1 1 -128.011 
-0.460938 0.0234375 0.819788 0.713954 0 0.924826 0.570995 1 1 1 1 1 -110.249 
-0.445312 0.0078125 -0.0430984 -0.596072 0 0.134428 -0.738455 1 1 1 1 1 -60.1099 
-0.445312 0.0234375 0.503322 -0.397958 0 0.661555 -0.497015 1 1 1 1 1 -67.7583 
-0.460938 0.0390625 1.07682 0.915497 0 1.0179 0.814725 1 1 1 1 1 -71.4093 
-0.460938 0.0546875 1.01818 0.934807 0 0.894614 0.925152 1 1 1 1 1 -33.2673 
-0.445312 0.0390625 0.787525 -0.0122607 0 0.932172 -0.205109 1 1 1 1 1 -46.9335 
-0.445312 0.0546875 0.809871 0.286454 0 0.914027 0.137097 1 1 1 1 1 -25.6314 
-0.492188 0.0703125 0.111749 0.741236 0 0 0.939738 1 1 1 1 1 68.0239 
-0.492188 0.0859375 0.0570785 0.504578 0 0 0.622907 1 1 1 1 1 46.9287 
-0.476562 0.0703125 0.543823 1.20258 0 0.327786 1.40324 1 1 1 1 1 17.6097 
-0.476562 0.0859375 0.365786 0.895564 0 0.211432 1.04907 1 1 1 1 1 17.2176 
-0.492188 0.101562 0.0453697 0.327445 0 0 0.416012 1 1 1 1 1 31.1775 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.117188 0.0351063 0.187276 0 0 0.257361 1 1 1 1 1 19.0724 
-0.476562 0.101562 0.287924 0.624881 0 0.166647 0.760223 1 1 1 1 1 12.1759 
-0.476562 0.117188 0.264698 0.387791 0 0.149902 0.506336 1 1 1 1 1 8.76916 
-0.460938 0.0703125 0.798986 0.886278 0 0.671405 0.910543 1 1 1 1 1 -9.70307 
-0.460938 0.0859375 0.612835 0.786729 0 0.489311 0.836503 1 1 1 1 1 -2.57396 
-0.445312 0.0703125 0.711003 0.494016 0 0.754995 0.390235 1 1 1 1 1 -14.2166 
-0.445312 0.0859375 0.654407 0.561592 0 0.633621 0.527804 1 1 1 1 1 -11.7842 
-0.460938 0.101562 0.54545 0.606853 0 0.416687 0.696791 1 1 1 1 1 -2.8071 
-0.460938 0.117188 0.554115 0.401145 0 0.409406 0.503999 1 1 1 1 1 -0.279614 
-0.445312 0.101562 0.690307 0.478438 0 0.617878 0.520015 1 1 1 1 1 -12.1932 
-0.445312 0.117188 0.784161 0.334858 0 0.669138 0.406648 1 1 1 1 1 -6.07985 
-0.429688 0.0078125 -0.122043 -0.594084 0 -0.0825708 -0.626475 1 1 1 1 1 -8.13602 
-0.429688 0.0234375 0.216411 -0.572869 0 0.359867 -0.583476 1 1 1 1 1 -16.0156 
-0.414062 0.0078125 -0.0803932 -0.334861 0 -0.101218 -0.292992 1 1 1 1 1 10.2972 
-0.414062 0.0234375 0.105549 -0.380496 0 0.16098 -0.357679 1 1 1 1 1 4.40695 
-0.429688 0.0390625 0.395907 -0.244625 0 0.591716 -0.408747 1 1 1 1 1 -15.1003 
-0.429688 0.0546875 0.492174 0.057303 0 0.651022 -0.0936611 1 1 1 1 1 -13.2854 
-0.414062 0.0390625 0.154996 -0.208382 0 0.275451 -0.294439 1 1 1 1 1 -2.61473 
-0.414062 0.0546875 0.262853 0.00492727 0 0.377513 -0.101727 1 1 1 1 1 -9.50391 
-0.398438 0.0078125 0.0441249 -0.109357 0 -0.0181342 0.0698743 1 1 1 1 1 21.921 
-0.398438 0.0234375 0.0834379 -0.199763 0 0.0944932 -0.15456 1 1 1 1 1 12.0677 
-0.382812 0.0078125 0.381079 0.189242 0 0.212602 0.468898 1 1 1 1 1 28.9667 
-0.382812 0.0234375 0.151235 -0.0260435 0 0.117336 0.081599 1 1 1 1 1 24.9273 
-0.398438 0.0390625 0.0214627 -0.169032 0 0.0882292 -0.184397 1 1 1 1 1 1.59749 
-0.398438 0.0546875 0.104561 -0.0202698 0 0.183707 -0.0946507 1 1 1 1 1 -8.6675 
-0.382812 0.0390625 -0.0227667 -0.137338 0 -0.000651997 -0.0816906 1 1 1 1 1 8.70371 
-0.382812 0.0546875 -0.00551477 -0.0381899 0 0.0495229 -0.0877638 1 1 1 1 1 -5.45386 
-0.429688 0.0703125 0.529548 0.286544 0 0.620275 0.171923 1 1 1 1 1 -14.5189 
-0.429688 0.0859375 0.626178 0.397776 0 0.640293 0.34216 1 1 1 1 1 -16.8158 
-0.414062 0.0703125 0.37442 0.174307 0 0.451984 0.0896172 1 1 1 1 1 -16.4883 
-0.414062 0.0859375 0.584603 0.287567 0 0.605391 0.230937 1 1 1 1 1 -21.1846 
-0.429688 0.101562 0.781016 0.35557 0 0.735661 0.376673 1 1 1 1 1 -17.7978 
-0.429688 0.117188 0.965444 0.254775 0 0.874802 0.305173 1 1 1 1 1 -9.08913 
-0.414062 0.101562 0.843223 0.261523 0 0.81212 0.274545 1 1 1 1 1 -21.8231 
-0.414062 0.117188 1.10405 0.186982 0 1.03475 0.224253 1 1 1 1 1 -10.3452 
-0.398438 0.0703125 0.249205 0.0930358 0 0.311813 0.036383 1 1 1 1 1 -18.6734 
-0.398438 0.0859375 0.538605 0.204559 0 0.561604 0.148797 1 1 1 1 1 -25.3766 
-0.382812 0.0703125 0.147647 0.0248068 0 0.198426 -0.00669154 1 1 1 1 1 -18.9343 
-0.382812 0.0859375 0.484812 0.133698 0 0.511709 0.0792522 1 1 1 1 1 -28.5392 
-0.398438 0.101562 0.888354 0.193047 0 0.865788 0.198803 1 1 1 1 1 -25.4303 
-0.398438 0.117188 1.21132 0.136098 0 1.15769 0.164572 1 1 1 1 1 -10.8493 
-0.382812 0.101562 0.915745 0.139546 0 0.90205 0.136622 1 1 1 1 1 -28.8739 
-0.382812 0.117188 1.29313 0.0994964 0 1.25223 0.119521 1 1 1 1 1 -11.2146 
-0.492188 0.132812 0.0244255 0.0266129 0 0 0.106945 1 1 1 1 1 6.12186 
-0.492188 0.148438 -0.0511307 -0.0688148 0 0 -0.0211009 0.152 0.152 1 0.152 1 -11.8965 
-0.476562 0.132812 0.227757 0.0784581 0 0.126091 0.233125 1 1 1 1 1 13.685 
-0.476562 0.148438 -0.112845 -0.127259 0 -0.0819879 -0.0244006 0.152 0.152 1 0.152 1 22.2097 
-0.492188 0.164062 0 0 0 0 -0.0344074 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0636296 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.501255 0.0767249 0 0.364506 0.238935 1 1 1 1 1 21.5361 
-0.460938 0.148438 -0.145585 -0.130759 0 -0.129215 -0.027017 0.152 0.152 1 0.152 1 75.6481 
-0.445312 0.132812 0.733932 0.0517606 0 0.617593 0.193309 1 1 1 1 1 30.5453 
-0.445312 0.148438 -0.22183 -0.103188 0 -0.183708 -0.0257138 0.152 0.152 1 0.152 1 109.838 
-0.460938 0.164062 0 0 0 0 -0.0653795 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0515941 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.357844 -0.0972414 1 0.289403 0.0999115 1 1 1 1 1 7.06792 
0.257812 0.0234375 0.259739 0.364766 1 0.130579 0.133762 1 1 1 1 1 76.6321 
0.273438 0.0078125 0.369253 -0.126761 1 0.363548 0.0856122 1 1 1 1 1 -2.73297 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.917176 0.025275 0 0.825554 0.140025 1 1 1 1 1 39.2595 
-0.429688 0.148438 -0.306282 -0.0674194 0 -0.264056 -0.0210722 0.152 0.152 1 0.152 1 130.682 
-0.414062 0.132812 1.04783 0.00689551 0 0.982504 0.0969388 1 1 1 1 1 47.0593 
0.273438 0.0234375 0.298138 0.514323 1 0.278939 0.193781 1 1 1 1 1 38.6391 
0.257812 0.0390625 -1.65975 -0.728783 0.224585 -2.11198 -0.182009 1 1 1 1 1 41.1812 
0.257812 0.0546875 -0.851651 -1.03058 0 -0.829849 -0.879684 1 1 1 1 1 10.6596 
0.273438 0.0390625 -0.711061 -0.673147 0.356718 -1.18541 -0.0794122 1 1 1 1 1 48.2195 
0.273438 0.0546875 -1.27748 -0.12958 0 -1.06457 -0.401363 1 1 1 1 1 29.4469 
0.289062 0.0078125 0.36344 -0.248113 1 0.366347 0.000617872 1 1 1 1 1 -3.02732 
0.289062 0.0234375 0.387816 0.491923 1 0.342977 0.121905 1 1 1 1 1 18.1581 
0.304688 0.0078125 0.340618 -0.270151 1 0.352029 -0.034276 1 1 1 1 1 6.17083 
0.304688 0.0234375 0.517866 0.368188 1 0.452841 0.0490184 1 1 1 1 1 8.85783 
0.289062 0.0390625 -0.350135 -0.797543 0.465327 -0.530598 -0.15281 1 1 1 1 1 109.229 
0.289062 0.0546875 -2.88125 0.528716 0 -2.07936 -0.134413 1 1 1 1 1 -2.08644 
0.304688 0.0390625 -0.204859 -0.528796 0.558128 -0.277497 -0.0803039 1 1 1 1 1 216.12 
0.304688 0.0546875 -5.18148 0.245034 0 -4.03136 -0.141881 1 1 1 1 1 -41.0832 
0.257812 0.0703125 -0.503284 -0.647113 0 -0.502569 -0.838849 1 1 1 1 1 35.0747 
0.257812 0.0859375 -0.246641 -1.06691 0 -0.111169 -0.85701 1 1 1 1 1 2.33924 
0.273438 0.0703125 -0.0719765 0.674233 0 -0.28763 0.272327 1 1 1 1 1 42.9987 
0.273438 0.0859375 -0.0552145 -0.478208 0 -0.150928 0.0980125 1 1 1 1 1 69.8386 
0.257812 0.101562 0.0460391 -0.649481 0 0.282782 -0.858194 1 1 1 1 1 -21.0882 
0.257812 0.117188 0.323117 -0.273646 0 0.508197 -0.461563 1 1 1 1 1 -28.547 
-0.414062 0.148438 -0.394818 -0.0384012 0 -0.35055 -0.0157529 0.152 0.152 1 0.152 1 139.034 
-0.429688 0.164062 0 0 0 0 -0.0337097 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.101562 -0.226855 -0.634853 0 -0.0904079 -0.55653 1 1 1 1 1 22.7261 
0.273438 0.117188 -0.143704 -0.527138 0 0.0897064 -0.580995 1 1 1 1 1 -23.0014 
0.289062 0.0703125 0.08968 1.91886 0 0.00885178 1.22379 1 1 1 1 1 -84.3861 
0.289062 0.0859375 0.990509 0.960669 0 0.467647 1.43977 1 1 1 1 1 63.3303 
0.304688 0.0703125 -0.192807 1.90892 0 -0.0515635 1.07698 1 1 1 1 1 -280.656 
-0.414062 0.164062 0 0 0 0 -0.0192006 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.13991 -0.00299377 0 1.09387 0.0665519 1 1 1 1 1 53.3146 
-0.398438 0.148438 -0.468305 -0.0187375 0 -0.431561 -0.0108657 0.152 0.152 1 0.152 1 142.35 
-0.382812 0.132812 1.20437 -0.00665004 0 1.17214 0.0464232 1 1 1 1 1 58.143 
-0.382812 0.148438 -0.527911 -0.00841784 0 -0.498108 -0.00753394 0.152 0.152 1 0.152 1 142.924 
-0.398438 0.164062 0 0 0 0 -0.00936877 0 0 0 0 0 0 
0.304688 0.0859375 1.7004 1.56281 0 1.34545 1.73587 1 1 1 1 1 -46.9543 
0.289062 0.101562 0.151629 -0.0277806 0 -0.0376129 0.466444 1 1 1 1 1 86.6499 
0.289062 0.117188 -0.361514 -0.361565 0 -0.252609 -0.194673 1 1 1 1 1 28.6037 
0.304688 0.101562 1.09319 0.720933 0 0.622409 1.14187 1 1 1 1 1 74.5973 
0.304688 0.117188 0.018887 0.154955 0 -0.171314 0.437944 1 1 1 1 1 69.693 
0.320312 0.0078125 0.313883 -0.0889998 1 0.327251 0.0678319 1 1 1 1 1 16.935 
0.320312 0.0234375 0.553428 0.223253 1 0.535647 0.0671264 1 1 1 1 1 4.07613 
0.335938 0.0078125 0.33088 0.156257 1 0.322382 0.210179 1 1 1 1 1 19.9849 
0.335938 0.0234375 0.523274 0.114831 1 0.538351 0.135544 1 1 1 1 1 6.36021 
0.320312 0.0390625 -0.0668532 0.256847 0.686399 -0.135856 0.24005 1 1 1 1 1 209.988 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.00420892 0 0 0 0 0 0 
0.320312 0.0546875 -5.18582 -0.743081 0.00712827 -5.18365 -0.243117 1 1 1 1 1 -21.9493 
0.335938 0.0390625 0.11825 0.294087 0.824215 0.0256982 0.204459 1 1 1 1 1 167.187 
0.335938 0.0546875 -4.43569 -1.0209 0.080866 -4.81076 -0.363406 1 1 1 1 1 45.8329 
0.351562 0.0078125 0.372654 0.371216 1 0.351767 0.340822 1 1 1 1 1 13.1123 
0.351562 0.0234375 0.499701 0.209379 1 0.511488 0.290298 1 1 1 1 1 -5.04798 
0.367188 0.0078125 0.398175 0.425405 1 0.385414 0.366203 1 1 1 1 1 1.72372 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0234375 0.508946 0.238133 1 0.504323 0.331769 1 1 1 1 1 -12.8206 
0.351562 0.0390625 0.653705 0.522464 0.917216 0.385977 0.365922 1 1 1 1 1 103.686 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.0546875 -2.61063 -0.680069 0.155005 -3.52316 -0.0788026 1 1 1 1 1 110.408 
0.367188 0.0390625 0.852562 0.423944 1 0.753133 0.331038 1 1 1 1 1 49.4423 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0546875 -1.16438 -0.212481 0.255982 -1.8875 0.105732 1 1 1 1 1 110.845 
0.320312 0.0703125 -0.646871 0.0302564 0 -0.419839 -0.356412 1 1 1 1 1 -354.936 
0.320312 0.0859375 1.77992 0.779343 0 1.74016 0.4048 1 1 1 1 1 -125.96 
-0.367188 0.0078125 0.810143 0.467194 0 0.595611 0.67702 1 1 1 1 1 3.18886 
-0.367188 0.0234375 0.402026 0.175371 0 0.27663 0.321282 1 1 1 1 1 33.686 
-0.351562 0.0078125 1.03029 0.325429 0 0.920215 0.419807 1 1 1 1 1 -31.3328 
-0.351562 0.0234375 0.697139 0.25113 0 0.549582 0.288279 1 1 1 1 1 25.6644 
0.335938 0.0703125 -1.25102 -2.21708 0 -0.948944 -1.61899 1 1 1 1 1 -249.799 
0.335938 0.0859375 1.22098 -0.175299 0 1.50045 -1.19619 1 1 1 1 1 -131.012 
0.320312 0.101562 1.55127 0.621877 0 1.32223 0.70061 1 1 1 1 1 13.1242 
0.320312 0.117188 0.543921 0.424652 0 0.281404 0.523264 1 1 1 1 1 55.7779 
0.335938 0.101562 1.34663 -0.104939 0 1.44895 -0.140119 1 1 1 1 1 -20.5451 
-0.367188 0.0390625 0.0346278 -0.05379 0 0.00593056 0.0607904 1 1 1 1 1 19.3128 
-0.367188 0.0546875 -0.055882 -0.0202897 0 -0.0306984 -0.0370398 1 1 1 1 1 0.299042 
-0.351562 0.0390625 0.167357 0.00827975 0 0.100993 0.129705 1 1 1 1 1 25.1545 
-0.351562 0.0546875 -0.04605 0.0110911 0 -0.050966 0.00968544 1 1 1 1 1 5.89822 
0.335938 0.117188 0.689174 0.241207 0 0.616548 0.0681339 1 1 1 1 1 26.4449 
0.351562 0.0703125 -1.98813 -2.1193 0 -1.61957 -1.39968 1 1 1 1 1 -66.7445 
-0.335938 0.0078125 0.900944 -0.0625811 0 0.965615 -0.124492 1 1 1 1 1 -50.8311 
-0.335938 0.0234375 0.770891 0.114454 0 0.734015 0.0259366 1 1 1 1 1 8.77176 
-0.320312 0.0078125 0.567117 -0.436798 0 0.73403 -0.547999 1 1 1 1 1 -55.663 
-0.320312 0.0234375 0.685336 -0.11814 0 0.728113 -0.277469 1 1 1 1 1 -0.574946 
-0.335938 0.0390625 0.257556 -0.010901 0 0.212457 0.0517767 1 1 1 1 1 21.0959 
0.351562 0.0859375 0.165591 -0.717144 0 0.693285 -1.41822 1 1 1 1 1 -116.26 
0.367188 0.0703125 -1.77271 -1.52663 0 -1.88042 -0.869554 1 1 1 1 1 17.5128 
0.367188 0.0859375 -0.347394 -0.951738 0 -0.0909011 -1.23918 1 1 1 1 1 -68.7179 
-0.335938 0.0546875 -0.0172341 0.0353614 0 -0.0316421 0.0122302 1 1 1 1 1 7.29062 
-0.320312 0.0390625 0.223129 -0.120597 0 0.240343 -0.119369 1 1 1 1 1 17.2648 
-0.320312 0.0546875 -0.0299465 0.0121239 0 -0.0235903 -0.0542366 1 1 1 1 1 4.01209 
