x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.876076 -0.266272 0 1.08068 -0.390637 1 1 1 1 1 83.1947 
0.195312 0.148438 -1.20353 0.468591 0 -1.24425 0.101159 0.152 0.152 1 0.152 1 -73.2034 
0.210938 0.132812 0.415053 -0.0890984 0 0.645564 -0.286241 1 1 1 1 1 64.7565 
0.210938 0.148438 -0.829036 0.25456 0 -1.01628 0.0827305 0.152 0.152 1 0.152 1 -102.803 
0.195312 0.164062 0 0 0 0 0.234295 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.12728 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.169212 0.0758847 0 0.292132 -0.0856605 1 1 1 1 1 39.3306 
0.226562 0.148438 -0.49919 -0.02044 0 -0.664113 0.0277223 0.152 0.152 1 0.152 1 -82.8877 
0.242188 0.132812 0.162556 0.154629 0 0.165884 0.0254059 1 1 1 1 1 15.3887 
0.242188 0.148438 -0.275119 -0.164768 0 -0.387155 -0.0050695 0.152 0.152 1 0.152 1 -27.016 
0.226562 0.164062 0 0 0 0 -0.01022 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0823841 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.655992 0.194802 1 0.61423 0.257302 1 1 1 1 1 -2.59843 
0.257812 0.0234375 0.622167 0.363082 1 0.542779 0.278942 1 1 1 1 1 92.2311 
0.273438 0.0078125 0.639648 0.17101 1 0.64782 0.248884 1 1 1 1 1 -3.35974 
0.273438 0.0234375 0.617814 0.501526 1 0.61999 0.336268 1 1 1 1 1 65.9706 
0.257812 0.0390625 -1.85607 -0.195371 0.172 -2.41575 0.0838554 1 1 1 1 1 64.3623 
0.257812 0.0546875 -0.588619 -0.903814 0 -0.650237 -0.549592 1 1 1 1 1 -24.9619 
0.273438 0.0390625 -1.19341 0.154334 0.292658 -1.52474 0.32793 1 1 1 1 1 43.0551 
0.273438 0.0546875 -0.24853 -0.455475 0 -0.418574 -0.150571 1 1 1 1 1 -6.16988 
0.289062 0.0078125 0.526685 0.141247 1 0.583166 0.229033 1 1 1 1 1 3.32473 
0.289062 0.0234375 0.526882 0.5916 1 0.572348 0.366423 1 1 1 1 1 43.1632 
0.304688 0.0078125 0.396471 0.191224 1 0.461578 0.280363 1 1 1 1 1 14.6467 
0.304688 0.0234375 0.375864 0.643265 1 0.451373 0.417245 1 1 1 1 1 28.9335 
0.289062 0.0390625 -0.680427 0.283756 0.40574 -0.936921 0.437678 1 1 1 1 1 25.9718 
0.289062 0.0546875 -0.0765912 0.0412636 0 -0.162561 0.16251 1 1 1 1 1 -7.28854 
0.304688 0.0390625 -0.38695 0.36248 0.517501 -0.533688 0.502873 1 1 1 1 1 28.0488 
0.304688 0.0546875 -0.415114 0.410786 0 -0.245852 0.386633 1 1 1 1 1 -9.09417 
0.257812 0.0703125 -0.422543 -1.15799 0 -0.545249 -1.0309 1 1 1 1 1 22.8867 
0.257812 0.0859375 -0.821861 -1.28462 0 -0.734994 -1.22131 1 1 1 1 1 8.75031 
0.273438 0.0703125 -0.0555282 -0.721512 0 -0.239036 -0.588494 1 1 1 1 1 59.3074 
0.273438 0.0859375 -0.777478 -1.1187 0 -0.799669 -0.920107 1 1 1 1 1 63.7907 
0.257812 0.101562 -0.765076 -1.07604 0 -0.507882 -1.18033 1 1 1 1 1 -25.3811 
0.257812 0.117188 -0.421588 -0.408548 0 -0.139152 -0.742292 1 1 1 1 1 -48.8804 
0.273438 0.101562 -1.13107 -1.14801 0 -0.948072 -1.13336 1 1 1 1 1 21.7575 
0.273438 0.117188 -1.05862 -0.720925 0 -0.740104 -0.934468 1 1 1 1 1 -36.8767 
0.289062 0.0703125 0.413602 0.166419 0 0.179037 0.103841 1 1 1 1 1 70.8829 
0.289062 0.0859375 -0.464877 -0.366703 0 -0.621177 -0.100142 1 1 1 1 1 111.337 
0.304688 0.0703125 0.565776 1.10529 0 0.489689 0.758039 1 1 1 1 1 34.5376 
0.304688 0.0859375 0.0639282 0.772623 0 -0.200474 0.938958 1 1 1 1 1 107.975 
0.289062 0.101562 -1.17436 -0.677258 0 -1.15271 -0.521981 1 1 1 1 1 77.9542 
0.289062 0.117188 -1.51298 -0.606841 0 -1.2858 -0.642049 1 1 1 1 1 10.0416 
0.304688 0.101562 -0.843351 0.239952 0 -1.00885 0.506287 1 1 1 1 1 106.587 
0.304688 0.117188 -1.49122 -0.028152 0 -1.5021 0.1059 1 1 1 1 1 50.3978 
0.320312 0.0078125 0.303213 0.331421 1 0.349842 0.401957 1 1 1 1 1 19.7437 
0.320312 0.0234375 0.254131 0.712352 1 0.314997 0.521887 1 1 1 1 1 18.0211 
0.335938 0.0078125 0.234623 0.438784 1 0.268918 0.493486 1 1 1 1 1 14.0564 
0.335938 0.0234375 0.21072 0.714187 1 0.232426 0.576486 1 1 1 1 1 4.13704 
0.320312 0.0390625 -0.189023 0.369303 0.648712 -0.287987 0.540828 1 1 1 1 1 38.0248 
0.320312 0.0546875 -1.15317 0.709797 0 -0.784141 0.53955 1 1 1 1 1 1.97423 
0.335938 0.0390625 -0.0652108 0.143455 0.806805 -0.127117 0.428821 1 1 1 1 1 60.7988 
0.335938 0.0546875 -2.17603 0.933095 0 -1.6646 0.538275 1 1 1 1 1 -13.694 
0.351562 0.0078125 0.212384 0.435708 1 0.223503 0.485113 1 1 1 1 1 1.19432 
0.351562 0.0234375 0.395153 0.541801 1 0.302937 0.488755 1 1 1 1 1 -6.59 
0.367188 0.0078125 0.235329 0.401901 1 0.223857 0.408949 1 1 1 1 1 -11.2998 
0.367188 0.0234375 0.687175 0.331878 1 0.541164 0.36689 1 1 1 1 1 -15.694 
0.351562 0.0390625 0.0360123 -0.117486 0.896185 -0.0145993 0.212157 1 1 1 1 1 147.006 
0.351562 0.0546875 -4.11671 0.361291 0 -3.14637 0.121902 1 1 1 1 1 -27.5899 
0.367188 0.0390625 0.270199 0.225533 0.90215 0.153106 0.278706 1 1 1 1 1 211.513 
0.367188 0.0546875 -5.10449 -0.216052 0.000291747 -4.6106 0.00474023 1 1 1 1 1 -4.13868 
0.320312 0.0703125 0.27159 1.72476 0 0.418683 1.21728 1 1 1 1 1 -15.8228 
0.320312 0.0859375 0.397265 1.59838 0 0.230596 1.66157 1 1 1 1 1 53.6971 
0.335938 0.0703125 0.0142205 2.16126 0 0.142905 1.54718 1 1 1 1 1 -75.9174 
0.335938 0.0859375 0.585394 1.86361 0 0.49133 2.01244 1 1 1 1 1 -4.90513 
0.320312 0.101562 -0.315457 1.09844 0 -0.579404 1.34841 1 1 1 1 1 82.3419 
0.320312 0.117188 -1.03871 0.588858 0 -1.26496 0.843649 1 1 1 1 1 55.0605 
0.335938 0.101562 0.189653 1.37717 0 -0.062902 1.62039 1 1 1 1 1 32.4593 
0.335938 0.117188 -0.431947 0.854687 0 -0.735327 1.11593 1 1 1 1 1 32.0963 
0.351562 0.0703125 -0.250952 2.11377 0 -0.118366 1.23753 1 1 1 1 1 -200.596 
0.351562 0.0859375 0.970217 1.62052 0 0.777806 1.86715 1 1 1 1 1 -72.3898 
0.367188 0.0703125 -0.537236 0.979574 0 -0.394094 0.381761 1 1 1 1 1 -299.401 
0.367188 0.0859375 1.28457 0.5397 0 1.12739 0.759637 1 1 1 1 1 -120.268 
0.351562 0.101562 0.687318 1.09545 0 0.438486 1.35799 1 1 1 1 1 -1.62856 
0.351562 0.117188 0.112988 0.710586 0 -0.15948 0.903018 1 1 1 1 1 12.9846 
0.367188 0.101562 1.0893 0.469044 0 0.888309 0.504372 1 1 1 1 1 -14.1044 
0.367188 0.117188 0.474535 0.390455 0 0.293762 0.42975 1 1 1 1 1 7.21646 
0.257812 0.132812 0.14533 0.138379 0 0.153943 -0.135084 1 1 1 1 1 -17.2928 
0.257812 0.148438 -0.109108 -0.124143 0 -0.192114 0.00711832 0.152 0.152 1 0.152 1 21.1847 
0.273438 0.132812 -0.176962 -0.0732897 0 -0.0158158 -0.397107 1 1 1 1 1 -54.4766 
0.273438 0.148438 0.22835 0.258948 0 0.0596208 0.0928292 0.152 0.152 1 0.152 1 33.3184 
0.257812 0.164062 0 0 0 0 -0.0620713 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.129474 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.795385 -0.277046 0 -0.486174 -0.441943 1 1 1 1 1 -78.1263 
0.289062 0.148438 0.760529 0.578979 0 0.494439 0.150967 0.152 0.152 1 0.152 1 -0.113479 
0.304688 0.132812 -1.22259 -0.241226 0 -1.00899 -0.134689 1 1 1 1 1 -77.208 
0.304688 0.148438 1.19493 0.484718 0 0.977728 0.121746 0.152 0.152 1 0.152 1 -20.8834 
0.289062 0.164062 0 0 0 0 0.289489 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
