x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0703125 0.0390625 -2.76927 1.36952 0 -2.41677 0.816208 1 1 1 1 1 -328.514 
0.0703125 0.0546875 0.605398 1.91398 0 0.569416 1.64175 1 1 1 1 1 -217.836 
0.0859375 0.0390625 -2.79275 -0.515311 0 -2.78101 -0.420872 1 1 1 1 1 -353.72 
0.0859375 0.0546875 0.238486 0.408456 0 0.421942 -0.0534277 1 1 1 1 1 -225.466 
0.101562 0.0078125 -0.380126 0.313955 0.741823 -0.451391 0.187345 1 1 1 1 1 235.929 
0.101562 0.0234375 -6.11917 -1.04859 0.02115 -6.55616 -0.367316 1 1 1 1 1 56.8056 
0.117188 0.0078125 0.201592 0.609975 0.833621 -0.089267 0.385554 1 1 1 1 1 167.325 
0.117188 0.0234375 -4.3164 -1.07692 0.0873346 -5.21779 -0.233473 1 1 1 1 1 123.61 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0390625 -2.90579 -2.45259 0 -2.84927 -1.75059 1 1 1 1 1 -239.244 
0.101562 0.0546875 -0.591188 -0.862037 0 -0.176351 -1.65731 1 1 1 1 1 -174.648 
0.117188 0.0390625 -3.3299 -2.46371 0 -3.11785 -1.77032 1 1 1 1 1 -68.5315 
0.117188 0.0546875 -1.56541 -1.23162 0 -1.0783 -1.84767 1 1 1 1 1 -115.75 
0.0703125 0.0703125 1.54527 1.78698 0 1.24915 1.85048 1 1 1 1 1 -54.2661 
0.0703125 0.0859375 0.992337 1.29366 0 0.601849 1.54032 1 1 1 1 1 35.57 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0703125 1.47704 0.795162 0 1.51116 0.601809 1 1 1 1 1 -101.834 
0.0859375 0.0859375 1.33711 0.878782 0 1.16472 0.836972 1 1 1 1 1 -4.18416 
0.0703125 0.101562 0.157042 0.680522 0 -0.130635 0.987089 1 1 1 1 1 41.3535 
0.0703125 0.117188 -0.204178 0.305081 0 -0.369079 0.492801 1 1 1 1 1 6.72477 
0.0859375 0.101562 0.597571 0.572374 0 0.377306 0.725578 1 1 1 1 1 26.6155 
0.0859375 0.117188 0.129407 0.324062 0 -0.0373855 0.448218 1 1 1 1 1 7.14682 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0703125 0.911886 -0.296722 0 1.19446 -0.579379 1 1 1 1 1 -109.12 
0.101562 0.0859375 1.23164 0.283432 0 1.28438 -0.00664501 1 1 1 1 1 -21.6049 
0.117188 0.0703125 0.145508 -0.792007 0 0.528697 -1.01182 1 1 1 1 1 -88.7938 
0.117188 0.0859375 0.813769 0.0122737 0 1.02271 -0.389867 1 1 1 1 1 -19.2424 
0.101562 0.101562 0.720532 0.304556 0 0.659051 0.293994 1 1 1 1 1 17.5978 
0.101562 0.117188 0.326127 0.265256 0 0.227767 0.284906 1 1 1 1 1 4.06365 
0.117188 0.101562 0.592982 0.216787 0 0.656757 0.11453 1 1 1 1 1 15.1411 
0.117188 0.117188 0.411504 0.267664 0 0.368815 0.242226 1 1 1 1 1 -1.23431 
0.0078125 0.132812 0.504508 -6.91736e-05 0 0.616422 -0.203156 1 1 1 1 1 -10.6553 
0.0078125 0.148438 0.00554314 0.0952436 0 -0.0924972 0.0475872 0.152 0.152 1 0.152 1 109.181 
0.0234375 0.132812 0.260254 -0.0281749 0 0.382381 -0.183822 1 1 1 1 1 -31.6485 
0.0234375 0.148438 0.286405 0.149961 0 0.145974 0.0608929 0.152 0.152 1 0.152 1 118.125 
0.0078125 0.164062 0 0 0 0 0.0476218 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0749803 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 0.0631671 -0.0704053 0 0.16171 -0.0953546 1 1 1 1 1 -41.0426 
0.0390625 0.148438 0.546987 0.190198 0 0.416696 0.0598964 0.152 0.152 1 0.152 1 127.733 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.132812 0.0128531 -0.0536929 0 0.0380101 0.045408 1 1 1 1 1 -37.2527 
0.0546875 0.148438 0.711451 0.127458 0 0.629219 0.0368826 0.152 0.152 1 0.152 1 145.982 
0.0390625 0.164062 0 0 0 0 0.095099 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.063729 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.126446 0.0108791 0 0.0696496 0.15798 1 1 1 1 1 -27.9952 
0.0703125 0.148438 0.776198 -0.0130302 0 0.743825 -0.00107558 0.152 0.152 1 0.152 1 181.924 
0.0859375 0.132812 0.334408 0.0518332 0 0.230427 0.187948 1 1 1 1 1 -18.0417 
0.0859375 0.148438 0.736463 -0.125856 0 0.756331 -0.0370112 0.152 0.152 1 0.152 1 220.165 
0.0703125 0.164062 0 0 0 0 -0.00651512 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0629278 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.537145 0.0541321 0 0.435776 0.159694 1 1 1 1 1 -8.04286 
0.101562 0.148438 0.572386 -0.178078 0 0.654425 -0.0619728 0.152 0.152 1 0.152 1 231.255 
0.117188 0.132812 0.717884 0.0467535 0 0.627514 0.157209 1 1 1 1 1 2.64628 
0.117188 0.148438 0.308117 -0.198695 0 0.440252 -0.0759709 0.152 0.152 1 0.152 1 215.284 
0.101562 0.164062 0 0 0 0 -0.0890388 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0993476 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.574779 0.672987 0.952539 0.388186 0.418932 1 1 1 1 1 93.7484 
0.132812 0.0234375 -2.49703 -0.717271 0.153513 -3.40672 -0.0221421 1 1 1 1 1 155.353 
0.148438 0.0078125 0.781788 0.542251 1 0.678284 0.355825 1 1 1 1 1 48.7846 
0.148438 0.0234375 -1.26697 -0.188372 0.260239 -1.882 0.17694 1 1 1 1 1 161.085 
0.132812 0.0390625 -3.39146 -1.8432 0 -3.36068 -1.28024 1 1 1 1 1 33.6966 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0546875 -2.11473 -1.00381 0 -1.84007 -1.42351 1 1 1 1 1 -72.3346 
0.148438 0.0390625 -3.36752 -1.02839 0 -3.37949 -0.608381 1 1 1 1 1 86.4793 
0.148438 0.0546875 -2.53796 -0.634644 0 -2.32635 -0.831517 1 1 1 1 1 -55.3689 
0.164062 0.0078125 0.805767 0.455566 1 0.793778 0.286073 1 1 1 1 1 32.5295 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.0234375 -0.707324 0.167313 0.3767 -0.987146 0.311439 1 1 1 1 1 142.08 
0.179688 0.0078125 0.671182 0.380174 1 0.738474 0.197696 1 1 1 1 1 23.1227 
0.179688 0.0234375 -0.343173 0.319419 0.497583 -0.525248 0.349797 1 1 1 1 1 116.701 
0.164062 0.0390625 -3.12645 -0.411718 0 -3.24699 -0.122203 1 1 1 1 1 96.153 
0.164062 0.0546875 -2.69133 -0.498367 0 -2.61465 -0.455043 1 1 1 1 1 -42.1741 
0.179688 0.0390625 -2.76551 -0.00761686 0 -2.94598 0.155901 1 1 1 1 1 99.3298 
0.179688 0.0546875 -2.58866 -0.391287 0 -2.64 -0.199452 1 1 1 1 1 -16.9094 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0703125 -0.534024 -0.692353 0 -0.194258 -0.84808 1 1 1 1 1 -63.7411 
0.132812 0.0859375 0.29589 0.129581 0 0.55483 -0.281386 1 1 1 1 1 -20.4153 
0.148438 0.0703125 -1.13181 -0.373298 0 -0.832915 -0.503971 1 1 1 1 1 -62.2636 
0.148438 0.0859375 -0.209905 0.331969 0 0.0429923 -0.0206648 1 1 1 1 1 -46.9729 
0.132812 0.101562 0.423649 0.375448 0 0.508315 0.252515 1 1 1 1 1 2.08062 
0.132812 0.117188 0.527427 0.351586 0 0.469465 0.363517 1 1 1 1 1 -12.3466 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.101562 0.340472 0.513343 0 0.38206 0.422656 1 1 1 1 1 -35.1101 
0.148438 0.117188 0.773176 0.387317 0 0.650301 0.45033 1 1 1 1 1 -33.9111 
0.164062 0.0703125 -1.56516 -0.310035 0 -1.34848 -0.404201 1 1 1 1 1 -71.1456 
0.164062 0.0859375 -0.558946 0.133956 0 -0.384426 -0.0880396 1 1 1 1 1 -80.7548 
0.179688 0.0703125 -1.78547 -0.464211 0 -1.67531 -0.427749 1 1 1 1 1 -68.6742 
0.179688 0.0859375 -0.717994 -0.301364 0 -0.63847 -0.382787 1 1 1 1 1 -91.2007 
0.164062 0.101562 0.325098 0.261339 0 0.332785 0.197648 1 1 1 1 1 -77.2999 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.117188 1.05711 0.14865 0 0.915145 0.204995 1 1 1 1 1 -56.0827 
0.179688 0.101562 0.328495 -0.286218 0 0.326796 -0.293791 1 1 1 1 1 -94.2322 
0.179688 0.117188 1.24091 -0.278656 0 1.14901 -0.282437 1 1 1 1 1 -53.3456 
0.195312 0.0078125 0.430223 0.378641 1 0.550703 0.226519 1 1 1 1 1 22.4006 
0.195312 0.0234375 -0.206186 0.377516 0.66317 -0.27468 0.378079 1 1 1 1 1 93.6442 
0.210938 0.0078125 0.263437 0.413875 1 0.34683 0.323624 1 1 1 1 1 19.3898 
0.210938 0.0234375 -0.169793 0.293687 0.867875 -0.18799 0.353781 1 1 1 1 1 89.7568 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0390625 -2.52189 0.446846 0 -2.6437 0.412181 1 1 1 1 1 77.8761 
0.195312 0.0546875 -2.14384 -0.0467473 0 -2.36625 0.200049 1 1 1 1 1 -0.881562 
0.210938 0.0390625 -2.7795 0.48836 0 -2.65069 0.391023 1 1 1 1 1 15.5576 
0.210938 0.0546875 -1.3725 0.398938 0 -1.75817 0.443649 1 1 1 1 1 -39.9163 
0.226562 0.0078125 0.272336 0.354992 1 0.267886 0.330443 1 1 1 1 1 11.1024 
0.226562 0.0234375 -0.0328012 0.139479 0.980269 -0.101297 0.247236 1 1 1 1 1 82.194 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0078125 0.427389 0.297141 1 0.349862 0.311178 1 1 1 1 1 1.93103 
0.242188 0.0234375 0.263092 0.0759216 0.993515 0.115145 0.186531 1 1 1 1 1 115.026 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.0390625 -2.51399 -0.269682 0.0210973 -2.64675 -0.0651011 1 1 1 1 1 4.12367 
0.226562 0.0546875 -0.827953 0.120009 0 -1.10022 -0.0748362 1 1 1 1 1 -52.8771 
0.242188 0.0390625 -3.01496 -0.177927 0.0295466 -2.76447 -0.0510027 1 1 1 1 1 25.8956 
0.242188 0.0546875 -0.530967 0.260934 0 -0.67946 0.0415036 1 1 1 1 1 -76.5928 
0.195312 0.0703125 -1.70412 -0.585433 0 -1.74479 -0.31609 1 1 1 1 1 -54.0711 
0.195312 0.0859375 -0.655491 -0.602101 0 -0.686742 -0.593767 1 1 1 1 1 -74.654 
0.210938 0.0703125 -1.36536 -0.665585 0 -1.53474 -0.133323 1 1 1 1 1 -38.5491 
0.210938 0.0859375 -0.498862 -0.611928 0 -0.577176 -0.638756 1 1 1 1 1 -51.3467 
0.195312 0.101562 0.318255 -0.724511 0 0.323375 -0.663306 1 1 1 1 1 -71.9547 
0.195312 0.117188 1.12494 -0.543572 0 1.18292 -0.634041 1 1 1 1 1 -24.0885 
0.210938 0.101562 0.228055 -0.754374 0 0.273155 -0.683151 1 1 1 1 1 -35.8228 
0.210938 0.117188 0.787809 -0.474251 0 0.956373 -0.614313 1 1 1 1 1 5.48678 
0.226562 0.0703125 -0.999585 -0.916458 0 -1.18247 -0.398224 1 1 1 1 1 -23.3154 
0.226562 0.0859375 -0.48163 -0.613273 0 -0.490246 -0.764865 1 1 1 1 1 -41.3534 
0.242188 0.0703125 -0.651975 -1.04787 0 -0.82578 -0.393466 1 1 1 1 1 -4.20115 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0859375 -0.634019 -0.817799 0 -0.557824 -0.932833 1 1 1 1 1 -26.3774 
0.226562 0.101562 0.0868383 -0.5573 0 0.157447 -0.585287 1 1 1 1 1 -28.226 
0.226562 0.117188 0.462381 -0.192102 0 0.625095 -0.374701 1 1 1 1 1 10.3901 
0.242188 0.101562 -0.285758 -0.692425 0 -0.0994599 -0.755112 1 1 1 1 1 -42.0791 
0.242188 0.117188 0.174994 -0.051086 0 0.318688 -0.371756 1 1 1 1 1 -22.0225 
0.132812 0.132812 0.929131 0.0334422 0 0.823507 0.192514 1 1 1 1 1 15.2197 
0.132812 0.148438 -0.0191077 -0.200448 0 0.144505 -0.0835031 0.152 0.152 1 0.152 1 193.224 
0.148438 0.132812 1.19726 -0.0241653 0 1.06319 0.181576 1 1 1 1 1 31.2044 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.148438 -0.417356 -0.147443 0 -0.218232 -0.0858042 0.152 0.152 1 0.152 1 173.223 
0.132812 0.164062 0 0 0 0 -0.100224 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0737216 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.41171 -0.181951 0 1.30448 -0.0166507 1 1 1 1 1 55.1214 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.148438 -0.956258 0.0818423 0 -0.686807 -0.0500546 0.152 0.152 1 0.152 1 112.859 
0.179688 0.132812 1.30332 -0.314991 0 1.35752 -0.296824 1 1 1 1 1 80.8446 
0.179688 0.148438 -1.37107 0.383001 0 -1.16367 0.034005 0.152 0.152 1 0.152 1 -1.95342 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.164062 0 0 0 0 0.0409212 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.191501 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.875426 -0.267541 0 1.08937 -0.405556 1 1 1 1 1 86.4822 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.148438 -1.33801 0.466522 0 -1.35454 0.0994903 0.152 0.152 1 0.152 1 -101.595 
0.210938 0.132812 0.408063 -0.0753716 0 0.641745 -0.274811 1 1 1 1 1 67.488 
0.210938 0.148438 -0.95036 0.251496 0 -1.14419 0.0880622 0.152 0.152 1 0.152 1 -130.144 
0.195312 0.164062 0 0 0 0 0.233261 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.125748 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.185313 0.103288 0 0.296688 -0.0444067 1 1 1 1 1 41.0518 
0.226562 0.148438 -0.559993 -0.0327242 0 -0.755176 0.035282 0.152 0.152 1 0.152 1 -92.9797 
0.242188 0.132812 0.215511 0.185122 0 0.200412 0.0670182 1 1 1 1 1 15.912 
0.242188 0.148438 -0.260739 -0.189124 0 -0.410366 -0.00200102 0.152 0.152 1 0.152 1 -13.1296 
0.226562 0.164062 0 0 0 0 -0.0163621 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0945622 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
